1.0623675057408466,-6.051790974361382
-.25164936756711587,-6.1958775966770245
-1.3945094661135877,-6.814461799189634
-.254515187666134,-5.465341912784033
-.254515187666134,-5.465341912784033
-1.8835467177750522,-2.308555653355345
.06113763338166667,-3.177259184587017
.06113763338166667,-3.177259184587017
-1.3534200224742836,-3.965286555303673
-3.326688545541729,-4.633638186121485
-3.326688545541729,-4.633638186121485
-3.326688545541729,-4.633638186121485
-1.1780705068436301,-6.617365922577363
-1.1780705068436301,-6.617365922577363
-2.5019034739928303,-3.195932000509165
-1.243581395720256,-4.3409751047595275
.7708407874188303,-2.58885166936865
-.7604529400594335,-3.8322497262488624
-.7604529400594335,-3.8322497262488624
-2.7193750015759264,-3.822879608233225
-.5992483508293915,-4.441521525754416
-1.033612162386043,-4.045678024506752
-1.033612162386043,-4.045678024506752
-.9749986772115234,-2.2708968024506255
-.9749986772115234,-2.2708968024506255
-.9749986772115234,-2.2708968024506255
1.2644362942420293,-2.1435393338697444
1.2644362942420293,-2.1435393338697444
.12143187373137998,-.7032112775280566
-1.4721277549108023,-.2825085482256704
-1.390947652275266,-.8140761881459808
-1.3415236944231719,.2606986805655471
-1.5792454489467151,.45777454284715774
-.2515787052651932,2.4243612300227966
-.2515787052651932,2.4243612300227966
.21365824337342243,.3637391970511876
-1.8752855698816102,1.263991418989065
-1.8752855698816102,1.263991418989065
-1.2102036493399924,-1.667737706733471
1.422743311621276,-.6745986479249301
1.9391345854050943,-1.2405864440373608
-1.492389463168541,-2.1397640956533572
-1.492389463168541,-2.1397640956533572
-1.6309203008116258,-.4883391083107955
1.8855949887698744,-2.631955522286046
3.1670318815203515,-.596193382958452
3.1670318815203515,-.596193382958452
2.319452093649051,-.0939170815846384
2.319452093649051,-.0939170815846384
2.2828790043115132,.3302817075325869
2.8178597406271604,2.1211768099018222
3.6907991336280004,2.2773281700483325
3.6907991336280004,2.2773281700483325
4.037542566516273,-.6457285688261711
.6230204785067084,1.6623398056942644
-1.598884584256739,2.82040012424767
-1.397845638919841,4.054879731533428
-1.4032901218441713,.2781243115844392
-1.4032901218441713,.2781243115844392
2.007068351589112,-1.0148171853158277
2.242856998606657,-1.6537651641143953
2.9783937516920687,-1.2532048426327855
.1970238661294319,-3.7154683838649056
-1.0468313003223688,-1.1669839481053246
-1.0468313003223688,-1.1669839481053246
-1.0850300977251808,-1.7835244228792235
-.7680231713754299,-1.4920889741633756
-3.5669036561872027,-.9745275762179696
-2.1034164047421493,-.905329605053555
-2.2920501787931213,-.2961043990022246
.3518697993982327,-2.437212999890222
.3607367410967898,-1.6947810633789868
-.14279777241487573,-2.1228228101121904
1.0490500928812854,-.536620209746653
-.267388902039579,-2.992601649138616
-.267388902039579,-2.992601649138616
-1.4719934402558525,-1.5075268218912283
.1214011124025709,-4.061948464517307
-1.4153296577399885,-3.3683195348864845
-.4563444460641788,-3.2664129768683106
-.4563444460641788,-3.2664129768683106
-.1083496880352654,-2.6103302404268973
-.1083496880352654,-2.6103302404268973
.49463179746957137,-2.1922489489731634
-.6412346262952424,-3.2437890114332673
-.5280386275351703,-5.092713980398606
.2703793386831268,-5.3739773027625395
2.32147942349866,-7.265923907306559
2.32147942349866,-7.265923907306559
1.962010626888537,-7.564661301001828
2.1980313031750898,-7.606043600808897
.992451051508477,-6.58237344956331
.992451051508477,-6.58237344956331
.992451051508477,-6.58237344956331
1.4110663920405555,-3.9072565462633913
1.4110663920405555,-3.9072565462633913
2.834368612536722,-.4187878467039754
.8602415162610075,1.6497927013537934
1.1625059681205587,.18516594199041148
1.1625059681205587,.18516594199041148
1.086761135219649,.2973587581006213
-.8008856376969016,.9213420548659944
-1.6303786526126283,2.603921053536099
-1.6303786526126283,2.603921053536099
-1.807766215421591,1.238206356536715
-.37908103848789043,2.5354982675181432
.61590192291298,2.526412547263099
-.2539896816414625,3.4375701672242482
-1.9306000023550185,4.215102298003808
-1.9306000023550185,4.215102298003808
-.7527057407269755,2.79592788582816
.12695729269285427,2.6267628792449402
-.04660363431248671,1.6390300214685605
-.4117255258245046,3.2366493068812687
.5994477225999616,1.531291559720537
.10822334473043888,1.9495675018076057
.10822334473043888,1.9495675018076057
.10822334473043888,1.9495675018076057
-3.001475801237535,3.744509404064094
-3.001475801237535,3.744509404064094
-1.7613188299620464,3.902268185545318
-1.6101073720490673,3.6725723122324383
-1.6609131487031958,4.118400012892236
-.3497675201264705,4.090325968698968
-.3497675201264705,4.090325968698968
-.3497675201264705,4.090325968698968
-.7492975608347074,3.8417762271214153
-.7492975608347074,3.8417762271214153
-1.44410957594578,2.8099197416625223
-1.44410957594578,2.8099197416625223
-1.44410957594578,2.8099197416625223
-1.736300865851696,5.451182807720858
.4783111618492062,3.845919005693303
-.3716759407247946,3.7939148778316776
-.3716759407247946,3.7939148778316776
-.3716759407247946,3.7939148778316776
.9802754448171852,3.3322340018748964
.9802754448171852,3.3322340018748964
.9088242740623983,3.9306309936644177
1.6059876966611712,1.9919158162751884
1.217950229287401,3.3242912046742914
2.8623112955117858,2.8148095061773666
1.5511984036658268,1.743978725332039
-.7960523333792224,-.6261509053892678
-.7960523333792224,-.6261509053892678
-.7960523333792224,-.6261509053892678
-.8801628852267517,.5784072898480435
-.8801628852267517,.5784072898480435
-.7823489336996842,1.144346228207246
-.7585009082527988,1.8837129148664393
-.7937915372244694,1.917040919966421
-.7937915372244694,1.917040919966421
-.7937915372244694,1.917040919966421
-2.0536805546350476,3.2851140611877607
-1.2841243949773895,3.618898101431152
-1.2841243949773895,3.618898101431152
-2.4668613061469813,3.3023054403579
-2.4668613061469813,3.3023054403579
-4.862860888649606,2.7320521966629423
-4.673725676904747,2.9162880259924946
-4.673725676904747,2.9162880259924946
-4.673725676904747,2.9162880259924946
-4.947068337807133,1.6251201741090553
-2.7777503842972866,2.035661620114331
-1.8527441340315032,2.7922617482659566
-1.8527441340315032,2.7922617482659566
-1.8527441340315032,2.7922617482659566
-.8275805189941243,1.5381463805872424
-.8275805189941243,1.5381463805872424
.0974747516920006,1.604039517264525
-1.8319715436729327,-1.3405308731114933
-1.6007299271955655,-.9857399834038321
-.24964969498587752,-.42801515738360685
-.24964969498587752,-.42801515738360685
1.123232754701284,1.7168063245385703
1.123232754701284,1.7168063245385703
1.6792457254246347,2.214315235408435
-.24800797894762017,3.319978242797215
-2.173786428182933,4.422939672263945
-1.7054316984174451,2.421895621194749
-.36092872086725625,2.0467854952761035
-.36092872086725625,2.0467854952761035
1.2316367505675325,.43995278798968473
-1.8601670051207,-2.651140533895412
-2.9082101714993716,-3.1538110991186175
-2.285486424060216,-4.7180697417078115
-2.348891023956784,-5.87511262680528
-2.348891023956784,-5.87511262680528
-2.348891023956784,-5.87511262680528
-2.9416980445070067,-4.768419890090798
-2.9416980445070067,-4.768419890090798
-2.9416980445070067,-4.768419890090798
-.7435755801081387,-5.535576130906712
-.639960869056796,-4.928790229523807
-2.046455498410861,-4.406986416609505
-4.12384146427566,-.645918754045224
-4.12384146427566,-.645918754045224
-4.12384146427566,-.645918754045224
-4.12384146427566,-.645918754045224
-4.12384146427566,-.645918754045224
-3.958279034454223,-2.6571854846926266
-3.958279034454223,-2.6571854846926266
-4.419049993771208,-1.043670883020658
-4.419049993771208,-1.043670883020658
-4.145209377580892,-1.2824850169354676
-3.378210022952046,-.33050987311953417
-3.378210022952046,-.33050987311953417
-3.378210022952046,-.33050987311953417
-2.5193449974856845,-1.5199116471178002
-2.9774962390670896,-2.931829463651786
-3.0012481219559444,-1.5722358249736432
-3.0012481219559444,-1.5722358249736432
-3.0012481219559444,-1.5722358249736432
-3.0012481219559444,-1.5722358249736432
-4.8075236218337505,-3.2128424531325033
-4.418921218223628,-5.6573819532085405
-4.418921218223628,-5.6573819532085405
-4.312764644394881,-6.396544772251567
-2.481449865308748,-6.506207143231407
-2.481449865308748,-6.506207143231407
-1.9224747902639474,-5.962759145577516
-1.9224747902639474,-5.962759145577516
-.22729233259327053,-7.092322862481504
-.22729233259327053,-7.092322862481504
-.22729233259327053,-7.092322862481504
-.6610336890448045,-6.09387816928397
-.6610336890448045,-6.09387816928397
-1.1843660055068936,-7.513816670541608
.00903001298571593,-9.632075805392947
.00903001298571593,-9.632075805392947
.00903001298571593,-9.632075805392947
-1.7685243599552738,-9.705176712962645
-1.7685243599552738,-9.705176712962645
-3.4753517461306793,-8.327732848797131
-3.1387571069348095,-7.858704263366059
-3.1387571069348095,-7.858704263366059
-2.428005853021422,-6.715025159484965
-3.0324465242332574,-4.952543466849003
-2.3483558223634184,-5.7544315652620766
-2.3483558223634184,-5.7544315652620766
-2.3483558223634184,-5.7544315652620766
-2.3483558223634184,-5.7544315652620766
-2.3483558223634184,-5.7544315652620766
-1.6961559386500862,-6.447954484617042
-1.8445819150887948,-5.813620427780625
-1.5616667894278953,-6.097384475048806
-2.471281213161152,-5.349276472179025
-2.471281213161152,-5.349276472179025
-2.471281213161152,-5.349276472179025
-1.91049089934253,-6.329736891062026
.7776985130562424,-6.866959407261741
.22563727169110626,-7.296006717353473
.22563727169110626,-7.296006717353473
1.3089415720269946,-6.5403374896186905
-.7689741147711118,-7.792247111517096
-3.023090416164192,-6.290586915061996
-3.24965166421608,-5.7532268508377395
-3.24965166421608,-5.7532268508377395
-1.6577884886073826,-6.702270406810409
-.9825310960864253,-5.800344246076908
-.9732853063792607,-5.144524344885971
-.9732853063792607,-5.144524344885971
-.9732853063792607,-5.144524344885971
-.9732853063792607,-5.144524344885971
-3.8893897665718558,-3.7842786997674045
-1.008288116897865,-2.1512976193419133
-1.008288116897865,-2.1512976193419133
-1.8771203016091573,-1.7051144789528743
-2.466919358457035,-2.365300550447993
-.28429496634661744,-2.228969805015975
.8845966067295055,-2.4322614398702176
.9329261183257203,-4.041496923865231
.9527669833278364,-3.9541723393456714
.9527669833278364,-3.9541723393456714
-.5107132655011523,-5.349990077728735
-.5107132655011523,-5.349990077728735
-.5107132655011523,-5.349990077728735
-2.6075325075096845,-4.700671972448642
-4.533835249704073,-5.552865085030296
-4.533835249704073,-5.552865085030296
-3.1883383065297872,-7.133802028148516
-3.1883383065297872,-7.133802028148516
-1.7272683213256923,-3.778916025916183
-1.7272683213256923,-3.778916025916183
-2.639750420087955,-3.4740701405097276
-2.2608639071851444,-.2678611175397565
-.15125617302877004,-.14518245849388478
-.3121002523154168,-.18656961542911887
1.2378565681601355,4.0188210545830785
1.2378565681601355,4.0188210545830785
-1.254121396627718,2.9416957427375388
-.41422078422788067,2.887055446113771
-1.0242836342442645,1.4960024609117482
-.8329778353201054,3.087148032421937
-.8329778353201054,3.087148032421937
-.8329778353201054,3.087148032421937
.592342738272797,4.060534184915172
-.9461905430278181,4.026743226246864
-.7817608603743861,3.7225423607723145
-.7817608603743861,3.7225423607723145
-.588666289475622,2.4145830998751867
-.588666289475622,2.4145830998751867
-1.7250853090822313,-.4686010694744396
-1.7250853090822313,-.4686010694744396
-.047902566458096096,-1.4820582191098022
-1.4402071305712116,-1.1246842935749504
-1.7599421014020868,1.3673782913773067
-1.5583440278582865,-.5271962422732401
-.15690025247490236,-1.5581267521277298
-.41600674410653893,-.18077482113099808
-1.4666906755248597,-1.603880839975633
-1.423645910461893,-2.9139621665037163
.8107709503084628,-3.560958478689155
1.813255251157246,-3.202556023757835
2.2109693439824443,-.1138271181600814
.014175306068584081,.14416932271054295
-.4135070122384209,-2.2912428018283606
-.4135070122384209,-2.2912428018283606
-1.5042079030170958,-1.5937217677672235
-1.5042079030170958,-1.5937217677672235
-2.9211028892347426,-2.431160835208808
-3.0207385995939116,-1.5108328793175714
-3.0207385995939116,-1.5108328793175714
-3.0207385995939116,-1.5108328793175714
-3.0207385995939116,-1.5108328793175714
-3.855742176692414,-1.3703468106315078
-3.6584737960619003,.7451650275175523
-2.6193705833316887,-.3079712775753185
-3.800477295432384,-2.240484510588871
-4.691093832632828,-1.9842823519102961
-4.691093832632828,-1.9842823519102961
-4.691093832632828,-1.9842823519102961
-4.651506847964987,-3.750348296004965
-2.8889952155632987,-1.3711862755036535
-.11180054262223971,-1.3619081109658029
.20132258045384488,.3450989095396013
-.7924991033624414,-.5088183642030608
-1.0984412183966388,-.11655914632263209
.14976814573046449,-.3889531700566822
-.5154686386888836,-.6241863898328427
-1.0826588206040761,-2.2498746479033462
-3.600431442178188,-.2740955672945904
-1.6742047125695367,4.468891247244553
-.014774437540030494,4.9827635465935645
2.468559542720721,3.3884749373237906
2.325980672565859,1.375424580407251
4.203679417128065,2.9887175336688445
4.057250690355536,3.8801705117794754
4.485114095088677,3.8313946150593323
4.485114095088677,3.8313946150593323
4.485114095088677,3.8313946150593323
2.6688363623042406,2.8026354615935114
2.3702069995290334,.5558947766324662
2.3702069995290334,.5558947766324662
1.5418702135764646,1.284562732515293
1.5418702135764646,1.284562732515293
2.3662811738945795,2.5243299459620925
2.3662811738945795,2.5243299459620925
1.364619650044578,2.476377415943471
1.364619650044578,2.476377415943471
2.550965073547812,-.004948535610656002
2.550965073547812,-.004948535610656002
1.8937976861348957,-1.897900375322857
1.8937976861348957,-1.897900375322857
1.8937976861348957,-1.897900375322857
.949377700858449,-2.314543038952075
-.225784953800505,-2.751086568443827
-1.4199566054631687,-2.316612361706925
-.8089910786899044,-1.4783594513271845
-2.0094080444236506,-.3935441922306855
-2.0094080444236506,-.3935441922306855
-.6927487180925751,-.515142695269762
-.6927487180925751,-.515142695269762
-.6927487180925751,-.515142695269762
-1.9840280891510416,-.934605853706256
-1.5684981858007125,-1.7104046573435794
-1.779812452030947,-.5989506995655891
-.15671195390742887,-4.155643031927945
-.15671195390742887,-4.155643031927945
-.9465190754365691,-3.7356624865361585
1.5029456191987147,-4.00704694711897
1.5029456191987147,-4.00704694711897
1.5029456191987147,-4.00704694711897
1.376512995864604,-3.5707891733575674
1.376512995864604,-3.5707891733575674
1.9820966395226847,-3.271016300495506
.3410220571296667,-3.1553282221172902
.6897361006407414,-2.335468304686865
.6897361006407414,-2.335468304686865
.749697058520712,-2.274923537322874
.749697058520712,-2.274923537322874
-.27663494334206085,-.9345064362620472
2.3733006102943355,-1.9556253836265813
2.3787462233327084,-2.0030358064134246
1.8867726353727543,-.7842916028060367
-1.4957611746723607,-.6864146824404982
-.15233112782189773,-.4724140166033709
-.15233112782189773,-.4724140166033709
